6.254092303079652,2.244086263314929,4.930103246863703,1150.0
2.755229380025316,2.8948991132372845,2.940617346942298,425.0
5.813391206706409,2.1309056641819804,4.682133964119344,2525.0
4.5335667984698675,1.9968573512186611,4.736617325483809,650.0
5.338499079973561,2.6351672811659523,4.691679491553107,5625.0
3.2460326163004267,2.9307240078403387,2.2845068661729324,925.0
5.7123764287671115,1.8415343351601918,5.584929309754484,425.0
3.6815886157154605,2.476850819939225,3.1692590488060595,450.0
5.4897203751156525,2.1726807478348436,4.310621364647793,3125.0
5.515568389315596,2.1062393534530672,5.125556509879751,700.0
4.532429760994216,1.996835228128832,4.741088517505003,400.0
0.5398373035260525,2.758862520851011,0.1724171952518674,2175.0
4.5311353845046165,1.9938429116678813,4.7365922604630475,425.0
0.9057588871597316,2.572982908766734,5.870900293841468,10800.0
3.7164707703901287,2.7248590459733864,3.4311189115751706,14975.0
4.320304612771493,2.1633830490722255,4.431595841234562,1850.0
5.058369314075198,2.9447713776666835,4.459115962767509,14675.0
4.8767279025847285,2.10588734465613,5.222573151903267,525.0
4.7716953608298525,2.2384974176885972,4.9742364541078015,3775.0
0.32626679700861516,2.574410923570919,5.814814912708461,975.0
5.233473131924821,2.1158838756243,5.322473485155442,900.0
2.7584357527571686,2.8875068662108125,2.940924282989166,1575.0
5.553373854060419,2.540120704970325,5.0676023864505755,48900.0
3.3692416837693866,2.5906959546054815,2.956271613931042,525.0
0.46955548139271275,2.4956189631989125,6.075267613233944,550.0
0.9243386085213189,2.572795229533283,5.892752866446194,1100.0
3.8487557121458194,2.6039584292639244,2.8890161357433657,2100.0
5.811803631177216,2.134714137521979,4.683070062522974,2625.0
0.18559949138837928,2.8138778377540867,0.10624956073507348,850.0
1.0270829556501186,2.879086528738628,0.8900153991703722,775.0
2.753234514672469,2.889335839264806,2.9373351998027153,25375.0
5.007645389887371,2.3700877382853434,4.88488929408164,10750.0
4.920950407654608,2.186201942418052,4.589087980193412,1050.0
4.768785788141886,2.240525824828367,4.971085562979812,975.0
5.508202270837609,2.1029436167978415,5.125400286949755,1825.0
2.773124764981705,2.882673319033384,2.9573239101764615,25300.0
4.535003724549303,1.9924311136182096,4.744755056853857,3350.0
5.0012110907196154,2.367683193681032,4.873748829426696,4300.0
3.249069314732765,2.921905615686312,2.285654002219541,8650.0
0.47421517848877265,2.4874698667978175,6.081146751097582,400.0
2.7551387833323457,2.886291700624801,2.9385360912966223,825.0
0.47117126923637165,2.488909428184868,6.076687663096089,550.0
5.544827559978947,2.5446495396420787,5.0577252949522435,37850.0
4.8378569551887605,2.0845200713807137,4.5544693111353345,400.0
0.3215936184932575,2.5782806451125797,5.80928717811023,575.0
5.234508917583894,2.118211253259848,5.324095565456239,3775.0
0.19055188438215834,2.8137514130200043,0.10986038758371917,425.0
4.85463635001861,2.152197243185587,4.487613128983534,575.0
5.251081862258818,2.5452085601443253,4.296741993299954,1250.0
2.7827941074872293,2.8831766829495944,2.9639035618196146,550.0
5.008624870519679,2.5009848003916466,5.05196010619155,2150.0
5.539490211132246,2.5455777950598772,5.048947990523142,525.0
5.825582771207412,2.996512118283663,5.547639429598946,775.0
5.952470539581993,2.432991445633318,5.9062343699782405,700.0
5.999820071160833,2.1099507382050007,4.826219917451979,3075.0
0.3300015894190254,2.5778469914870388,5.8180247544219155,4125.0
5.491342505884076,2.166269505271434,4.314361471736712,15600.0
5.007648888560149,1.918349955849567,4.631476056729074,1750.0
5.002447411660337,2.5002239439039706,5.043472091762651,6375.0
0.3288795836430621,2.580451993202653,5.81712296432074,825.0
5.491283141752601,2.16161960740103,4.313279564570638,1825.0
5.896123099440404,2.576015380932914,5.838564601652344,525.0
4.254863819799947,2.5480773187714503,3.2059658440793273,19775.0
3.479903815905703,2.867399618312545,3.612089888801486,2700.0
5.827952957687744,2.9963704215642184,5.548106585306094,1475.0
4.9191186652635475,2.1844427478777457,4.591511987129529,850.0
4.58505570195012,2.4628851083702896,4.8252762868127865,475.0
6.173858130656423,2.246260902961058,4.789296069785068,7950.0
4.5340195396219105,1.9918857412472502,4.737966747488939,1875.0
5.332989078205666,2.6349112594037094,4.683120237597464,1000.0
5.06384678168194,2.4699166426912433,4.96013768784828,2400.0
4.7654209853056315,2.4363133440959355,3.934350477316825,10625.0
4.929662008055455,2.186826476674416,4.602318259928098,5025.0
3.790512843769012,2.6818946646760358,2.7403316658547614,2075.0
3.8425580667825523,2.6021783953228086,2.877698672048436,26200.0
2.7890460473586676,2.8817521739655705,2.97209748595713,725.0
1.0380419618809829,2.882983514100299,0.8977536142921293,1400.0
4.267450508111751,2.5080509314308723,3.4716026417713435,9400.0
0.4684761769854522,2.497080043441723,6.073345044020573,15300.0
0.46686216961495497,2.4931513183897738,6.06760284820001,2750.0
0.04254495328687016,2.4027447549421774,5.088009506372629,3500.0
2.7519669425562987,2.9150789333127753,1.776457402248691,2400.0
3.785864184519998,2.6770860234643896,2.738068902701528,2400.0
4.924429782728465,2.1811049891523875,4.595566716330725,650.0
3.7998264665658397,3.0162589806658677,3.2282569688659337,775.0
5.057250679326536,2.4708252812419085,4.953400430628629,1675.0
2.7967777285891655,2.8809627660427997,2.9796732451607006,3275.0
5.544905218228889,2.537285246085,5.050203148120074,400.0
4.472640299036728,2.5507754643818212,3.7137266677042913,550.0
5.997505810645873,2.106878637326317,4.823167510259578,2450.0
0.4734094056014563,2.493629802584997,6.076316269310302,900.0
4.267485866218739,2.508623191525833,3.474357505017945,1425.0
4.3685496744789765,2.455579359394496,4.141750919964101,800.0
4.7874918802109585,2.6045050111208985,4.469577668306346,675.0
2.7881858282773173,2.8746920091646775,2.9702494875903596,450.0
4.959629630944135,1.8319897008092596,4.047283311699776,3725.0
4.477006037497952,2.551615798332702,3.7183948790548484,14550.0
5.343631274156518,2.03098932135078,5.093547837332915,6125.0
1.01411579328272,2.8796797863423444,0.8733310180203309,1750.0
4.484763690773295,2.5511220376741957,3.7292104105780126,625.0
5.959051904977831,2.416407854095479,5.9089113360276695,1775.0
5.491336221584096,2.1698291513354766,4.31045593326481,15775.0
5.038016546811568,2.6518570055704287,5.169585559138588,3975.0
5.026217955044182,2.1359406349864902,4.915935679657734,500.0
0.0417085618499086,2.403446776213479,5.0868331287739155,3450.0
0.926415184924693,2.57223236892744,5.886969425531173,2700.0
4.289023462398755,3.0675086338932496,3.6860603490458455,1750.0
0.926453457042553,2.5711729971951436,5.890423415468212,1850.0
0.974313812497631,2.873039804693712,0.8341174469878573,4700.0
5.06886001468315,2.6483775548796937,5.203968900078583,675.0
4.536517001279018,2.139076920286404,3.6374699399214467,550.0
0.4638763535870774,2.49611616035305,6.063674909037742,5375.0
0.22869576796838811,2.7122982971865115,0.10362315123618866,2525.0
2.7747890491091813,2.882027941555894,2.955507952725106,825.0
5.034391246681817,2.4456593655767978,4.459586232336227,450.0
2.7739919697682054,2.887486259271557,2.956153436733113,2750.0
5.042707313531299,2.6454734004907126,5.1769128203638095,875.0
4.641666561931254,2.984478350619928,4.3699865646111755,625.0
0.9147905784337695,2.5765915442885667,5.878227976234535,925.0
3.6166456051647384,2.5380492986067047,2.5090773057403717,1900.0
5.028266044792506,2.137684491582598,4.912703432106485,575.0
5.236599215491328,2.116535211999652,5.326491916249627,2550.0
6.276302107851425,2.2728076409862683,5.330419611515989,425.0
2.777766532900898,2.8893199069734448,2.958554463895185,650.0
3.4703234417595645,2.632893440475692,3.731344383816601,875.0
5.029811176833651,2.43401940087305,4.457220486371569,1050.0
5.27312081090298,2.937348371962592,5.5552056146999105,4050.0
4.2382232396612425,2.7085843892661488,3.87484553376428,3450.0
5.5520905264366425,2.5398823155141548,5.0600236101222285,33925.0
0.2259819644539862,2.7175811474178255,0.0988363137163173,950.0
4.2415157390941705,2.710261498213677,3.8755485031106836,1300.0
3.9964840866569533,2.6742535795047093,3.0031574995924393,1100.0
5.576856097564128,2.0916244478711508,4.708344487995453,8350.0
0.46660604077541534,2.4849128557998337,6.066565987734668,9275.0
5.250652454239972,2.941519834437074,3.952752170407924,400.0
4.5372521646717665,2.139064966327006,3.6340905571736686,6425.0
4.234825599054301,2.708538856179904,3.8691869139165314,1375.0
0.46501095766532113,2.4996976645593962,6.065941059641581,6550.0
5.23970850979213,2.1185886808363246,5.327155587810467,10875.0
4.644182936829235,1.872522528352495,4.40399186033145,6000.0
2.7769231221809525,2.8807594170193283,2.95803813108805,17275.0
4.503897808817969,2.555641133538157,3.7472905131103023,1725.0
6.199450028202964,2.0847892692836147,5.109508635638543,725.0
1.4327813168592232,3.0221396342932976,1.6963401376649152,2250.0
3.8090694041497506,2.7693047120367402,4.001747487530174,3450.0
5.0416855023412674,2.6510177308096927,5.172933164567994,1475.0
5.36769541305478,2.545775394290051,4.070240949440627,725.0
5.042434947213769,1.9686216140150052,4.949265404461966,400.0
0.05468411761624301,2.8029753756561346,5.6413994856147545,2525.0
3.4703411926460466,2.6336862505072696,3.7293618215310826,2825.0
0.6074434069723988,2.6994884435386277,5.54318096245018,775.0
3.4647776537609314,2.6331851060548677,3.723253582718186,13850.0
5.510102656140476,2.1045623730301886,5.1226416037539195,29275.0
4.723159763463016,2.6825727545148363,4.849048988822835,750.0
3.945324406849618,2.4096501394248624,3.5258907703221345,24250.0
4.48222062435482,2.544922016032638,3.72686619362824,4675.0
0.9878043208783541,2.8764839081582423,0.8440148133762162,6825.0
6.018223564275876,1.9648096982365817,4.857572875628102,1325.0
5.034798075492038,2.6532520465576925,5.163944710997825,2825.0
4.677462640784229,2.9804593505124872,4.402620603294968,1000.0
0.5774763145151881,2.702356192441887,5.51108436707889,3525.0
3.877567343491145,2.353479093044472,3.0366569378447235,3100.0
2.0204105025454333,2.9836262265572846,0.9145401573153341,750.0
5.6660494338329395,2.1068672843010416,4.691421003184682,5875.0
2.79168777260507,2.8835064001728092,2.9722617517812093,3075.0
3.11120235743991,2.695646868320077,2.3471519723967242,1350.0
5.145800744839957,2.2052444622598646,4.133628109588797,9950.0
4.2458693200670945,2.7104347529566852,3.8766229657001836,19025.0
4.538872406824781,2.139700768813814,3.635469491492469,4575.0
4.7628554730553025,2.430808313450267,3.924779910030996,1475.0
5.738071168175375,2.0345118573272725,5.21071414925872,3050.0
0.4673234883029321,2.4883656362282562,6.059356762248091,2850.0
4.813047503656306,2.574797048721183,3.892048267628281,2650.0
4.985032823993034,1.864057088329897,4.121793491131775,500.0
0.47208988278497316,2.5013891611814794,6.074310667121195,48400.0
4.9217855595039355,2.18671772473293,4.585166855036074,825.0
5.239697875262428,2.1199728412646666,5.324324369715285,16075.0
5.53604131229997,2.2613296343917892,4.482751859524805,46550.0
5.9758919671375175,2.928486622136079,5.542557233150733,14850.0
4.099222729126072,3.1177038235259924,3.188849365981127,775.0
5.528484577066493,2.5516339969790915,5.031103063310998,550.0
5.851943985321327,1.8595866263174812,5.301851442950915,4500.0
4.831512632403571,1.8973746335875739,3.912434682925664,8400.0
5.847398684730652,1.8739250266137963,5.300729159404353,1925.0
4.3850701340191405,2.2896779866154313,3.9630069245784965,425.0
4.288234843709386,2.645004650414717,4.45862177324457,1075.0
6.075818105372703,2.6878442946644747,6.097535811731161,1675.0
0.47424007345839214,2.501318694591038,6.075446623198643,1475.0
5.52659741903491,2.551211771913745,5.030222775327021,1150.0
5.351611486070304,2.662150063406117,4.927853080149128,2100.0
4.467281374008195,2.1633644320603085,4.729180666270564,8550.0
4.233858196911996,2.355707407378529,4.531783225699805,6200.0
5.8556349703935995,1.862685320527156,5.302490711938077,1850.0
4.762318428493861,2.428851236554029,3.923463277230725,2025.0
4.763614549763388,2.4286400180499115,3.9247328034626423,500.0
4.235083630129184,2.356586041827102,4.536053020171318,875.0
0.4628889390384755,2.882668941578637,0.17610872693630059,725.0
5.737636952720041,2.0367141215700197,5.206435587621384,7200.0
5.807829541437204,2.8789536040497294,5.907796067029253,2575.0
4.283425403782226,2.645666310328504,4.452809252674691,1575.0
5.79618925026035,2.875182689633971,5.898158238571156,2450.0
5.198965040143043,2.0943673224819603,4.457938188451277,925.0
5.030360648241345,2.0748571998272065,3.907566548507276,10675.0
6.021738872965707,2.139829679762766,5.37614350615765,3950.0
3.7419921990258995,2.3806901981279274,2.887453036722232,850.0
5.735246703581433,2.0419856661003815,5.206759316319058,975.0
5.930566871443288,2.497483177647633,4.844779601382926,775.0
5.196435806442612,2.0954710667225913,4.452509510553806,1675.0
5.7995436672937215,2.2409506462576387,4.51278483304255,475.0
4.219816940762521,2.3485522837216917,4.520059906424488,425.0
4.818743313725536,1.8938593481047226,3.8908096936331265,6925.0
0.4642612539556859,2.5009432888130414,6.0623424818049205,1025.0
4.4013443704445665,2.2428301248512827,3.554834096479157,650.0
2.799195156045517,2.8792040453825103,2.9790422096363525,16700.0
5.523306268378359,2.2693603804631457,4.468449603236627,975.0
0.4658957961660807,2.501310232782435,6.060735599793672,525.0
5.705163048287357,2.7998656530897232,5.857750065990044,1950.0
5.425372810248922,2.0831162622097845,5.651300196765014,1825.0
5.85886281347832,1.864898003147855,5.301750208392292,725.0
5.862696729562835,1.861869304392995,5.306287896135656,11625.0
4.979650179180922,1.861566790927513,4.110079760886237,28950.0
4.796569292050835,1.9128777222099074,4.23123981302533,2100.0
5.047199861505382,2.6512623355433593,5.1739812941668815,3800.0
2.003090145537176,2.9807887119463374,0.8947196768264161,2775.0
5.598563248760195,2.482831617931174,5.386582110053167,625.0
1.71226767673366,2.912094602713853,0.5229421527507694,14250.0
5.60139122393945,2.478149733469444,5.391848546580906,9450.0
1.7145772291874124,2.9121440253727484,0.5223894716477997,600.0
0.141888689599389,2.3577352993870226,6.020663706272828,1875.0
3.6266697550184253,2.7949294859896585,2.8826362195808226,2100.0
4.734713735871103,2.181381937134662,4.762635055960198,1075.0
0.4738168616171628,2.5004667829204608,6.072026441576064,6375.0
5.99895990484412,2.3937734683711023,5.731521520620509,600.0
5.5931960457755014,2.483312366101652,5.38394579670966,1900.0
2.9446054002463957,2.926938437934156,2.8685071893372753,1000.0
5.02931935712357,2.3127805025977954,5.018955588038651,775.0
4.723963843011274,2.1859487796501265,4.746055250477648,2975.0
6.006714884314039,2.3911249967736024,5.740535746371501,825.0
4.680607451045025,2.4278712441108303,3.7590643767734884,550.0
0.7143077036177036,2.456124704142304,6.057338988174547,7950.0
5.613943783252439,2.4714288762849796,5.400625606733744,425.0
4.407107754497708,2.231887892197866,3.562437437873867,425.0
3.6199962740043015,2.7918958378953462,2.8741802618432315,3050.0
4.729543910818416,2.1845882528303764,4.755356930027226,1675.0
3.9328952276802793,2.9832131850117447,3.1832019148655326,1525.0
4.63138669518881,1.8725929855034633,4.621971765975361,7500.0
4.537594025537111,2.641790188214269,4.119801435814071,800.0
4.740029843747556,2.176805567477223,4.76520833495914,850.0
5.8565830251516395,2.730782922172863,5.053857141295055,900.0
0.16490495397845736,2.635171504990762,0.31998793735015185,650.0
4.231369507520617,2.353590795297472,4.5322854953305445,5900.0
6.138580951800544,2.2069666735249274,5.283624725792428,700.0
5.035038732622706,2.310443808695491,5.023498267678372,3200.0
6.231773610449561,2.426458798330133,5.796235205595585,29800.0
3.5951222471162376,2.746375702220929,3.4053451306025107,4200.0
5.59626781169686,2.481991795898907,5.387802639719301,650.0
5.085764046067798,1.902674436697621,4.3665259875151134,425.0
4.728005715503263,2.18243292373477,4.748572467522789,725.0
0.3870057208603692,2.817189160630891,0.1135365386687122,1475.0
0.16711555749014012,2.636494814264173,0.3210573480046628,625.0
0.1519632599625148,2.3698778361714496,6.031925491017405,800.0
4.7234012151122045,2.1834840031074534,4.748190285627664,475.0
4.730112648392769,2.1859095915130053,4.752706750612365,775.0
5.59409208387641,2.487088216094767,5.388393565305352,600.0
5.511898152158425,2.1800528169207967,5.67798051700415,4950.0
4.304392912486347,2.1555343132572373,4.16804155583654,9525.0
5.64691252846174,2.5455709783098253,4.692896700156038,2625.0
5.804823110411413,2.2436823314491323,4.521842523655687,775.0
5.262108446337227,2.003797154204869,4.019827924119914,450.0
5.424296356195688,2.0820423086832087,5.654128713345838,975.0
5.8029466761978865,2.244785371496534,4.518278622332669,6425.0
4.792318718899659,2.9770456540465484,4.3653344277495565,750.0
4.54155463840189,2.641959523754608,4.12092004304767,1250.0
5.512891946145171,2.1726725950156482,5.681610024449905,875.0
5.135539500090862,2.6956472009123584,4.713283089209901,1150.0
4.7748228214274535,1.8825367494052165,3.8190591881452423,975.0
0.7232480988526063,2.465751983527517,6.0670106409636055,600.0
4.3673621411833965,2.2095031444744127,4.139467644966244,11175.0
5.799821241272699,2.245880056084352,4.515310601477169,3725.0
4.7755755645259415,1.8934478339127458,3.8130555527761056,2675.0
3.447864580806566,3.0317085414299356,2.56173791134018,36575.0
5.797974476995989,2.255073458368472,4.511708412548684,9900.0
4.7431153504999966,2.980686522106514,4.317543098254183,475.0
4.2218276739707274,2.3471068885469895,4.5109987849586135,5250.0
5.6838877341041245,2.7378653063067127,5.862354025454995,800.0
3.62723709852502,2.7967654114089644,2.882792469738934,16500.0
5.893647411712156,2.8294698761165114,6.004808565078361,475.0
3.542780100382005,2.41490050010112,2.651373073157123,1250.0
6.100023360095756,2.276893947127797,4.962089833119442,700.0
0.3672143451860094,2.814697381300384,0.09687235385124998,1050.0
6.144089634046064,2.2054436998696505,5.285579305211762,825.0
4.823863124686185,2.433824140414896,4.030714609752798,550.0
5.9354316995039005,2.9410653883268494,5.504155481412341,1200.0
5.426807505766176,2.071574504532624,5.653230859281504,975.0
0.7466364025094984,2.924316573984723,0.29760806132289197,4875.0
3.4817369853729763,3.034880655392178,2.594841786549731,1150.0
0.1536598684916246,2.3684537407989033,6.029286007286643,1025.0
4.102121855202559,2.512119632763817,4.308006655794276,1075.0
4.051252231570499,2.592751581265681,2.9033760181919352,1375.0
4.774843529203367,1.8874357414759835,3.8176964591709526,2125.0
3.5925744604314143,2.743940394905822,3.4019695550043667,4325.0
5.880286211770785,1.8446614256130602,5.343277790831933,650.0
6.013470059433293,2.3916671297740772,5.747842815453464,950.0
3.389877296296537,3.038642585689396,2.4969040883972737,450.0
4.420180196288921,2.246706383533029,4.133153143958618,11000.0
5.50976911810725,2.190003534496824,5.672119269471786,725.0
4.683872491628132,2.1356053445962164,3.620964704367036,1400.0
5.138359525569336,2.6955255365633737,4.717772381022856,6200.0
3.3880861142799352,3.037284844756955,2.4957088334770683,575.0
4.678855874096305,2.291863316639476,4.375760398198368,1375.0
4.842809243247521,2.224986891072038,3.859366498587012,925.0
4.741710390343243,2.979368666136586,4.313395531108374,6150.0
4.0417685544757145,2.594768536587959,2.893718695166098,2550.0
4.83648007047597,2.2282123638636038,3.849696729938302,5075.0
5.645743405210772,2.106383240792921,4.321391218490677,5975.0
0.7529401823270612,2.9266489764055073,0.30442404971411596,4600.0
5.8485012561341625,2.739242935570871,5.040835272042161,425.0
5.508529821353833,2.1865102691199687,5.671595218833516,800.0
6.014710892133906,2.3894838813578585,5.747891178478621,1375.0
4.835143261911745,2.228125794226675,3.849184616767396,525.0
1.8085100834990906,2.823415458446973,1.8774475119995815,1775.0
5.505377344599594,2.1795456543247917,5.670928883191267,1475.0
5.6434693558997715,2.102705854418801,4.313435199789738,625.0
0.3570619185542244,2.734123959628096,5.691612735201875,3800.0
0.37819320533205514,2.8154077606543244,0.10752909567538983,28175.0
0.6910934178565752,2.395883771244936,0.09642701035242675,3100.0
0.7205824560999089,2.4656696925575345,6.06810038712932,1850.0
4.674665467058504,2.2905950929244394,4.374057600605629,800.0
5.7472777619684585,2.537049463587357,5.0671646938290404,3225.0
4.693827956991419,2.6125880424423107,4.132122690062577,975.0
5.931267246655092,2.228772869886908,6.059223741812819,500.0
6.021467976788416,2.024709542585752,4.8097681398055,1925.0
6.266914067852349,2.4279125537415416,0.04561938016002649,450.0
5.381848738217479,2.649616444041151,5.262341984309618,1875.0
5.514080008798886,2.1733636327668666,5.67824171317649,1850.0
4.418481535625883,2.3125508200817735,4.016063016670548,1075.0
4.686194929669326,2.6087484917880994,4.129140855795395,2000.0
4.420639190005291,2.310076201458274,4.024058094524292,15050.0
0.7174165188792225,2.466281476000432,6.06051384387514,2425.0
5.511379324503445,2.181922578313947,5.67624252181012,11425.0
4.22156824548625,2.3465881507164967,4.521288884219195,925.0
5.506962472217996,2.1863271428923445,5.671345100721958,5350.0
4.4182132327859245,2.310885439087416,4.022333255534093,1050.0
5.798120740255976,2.251583956056171,4.51250393694593,6900.0
1.7935670342098753,2.827201069274913,1.8633913307230336,3825.0
4.845623437413151,2.224906474284045,3.862192739270168,5025.0
4.719182732777012,2.182947126216408,4.739440561483941,750.0
5.396945164764699,2.1210386699073163,4.851386312705382,2500.0
4.594391123567203,2.706767483242691,4.788439337396276,575.0
5.352646155609682,2.4632200223712877,4.3795716733962236,2275.0
0.523114651697114,2.691365519469993,0.493878772249082,3650.0
4.758290766287026,2.9797940753604437,4.329282570536682,2675.0
4.582882079972195,2.7020863931833485,4.781908526917266,400.0
5.387654090235808,2.0250289656053444,4.757847841246899,1225.0
5.390812659127739,2.0228684229036484,4.7603642551107,1725.0
4.8377822921774465,2.226202314679707,3.852117053610648,3275.0
4.586394703725295,2.7049949068736625,4.783447146064317,425.0
0.53731401311447,2.634740162979674,6.2785565342149665,550.0
4.954114007696879,2.0854680435757964,4.943087441395818,2700.0
5.644948549117129,2.105092407238207,4.316442774229189,1400.0
0.1467043224644682,2.3594600371329757,6.023070336027006,925.0
4.635242308065314,2.4423555683469726,4.136603706797175,400.0
4.569303792734558,2.7677326499244264,4.770503216299601,1275.0
3.619653609024213,2.7891297054424347,2.8716783632426495,5825.0
0.558027874171554,3.018987562382525,0.29815656250298367,450.0
0.4327474146419765,2.8625645864468603,5.65861454555331,7450.0
3.6047682842439777,2.783461816483269,2.8590723293965086,1250.0
4.209006224910047,2.1752985868751997,4.4656334624273,600.0
4.219111895424116,2.182716897207952,4.480324199405961,575.0
6.138243039498634,2.210875877392079,5.278012370160273,800.0
4.926714836166862,2.4010899622270117,4.625034185912905,2150.0
5.855541208405603,1.9175785336532445,5.543207953093996,2000.0
0.1464366700100942,2.359658653219513,6.023292106308151,750.0
4.732517893066935,2.1776380675906752,4.76008523399679,2800.0
5.63060314089408,2.759335238111238,4.355006313385498,725.0
5.64924556089507,2.106591480446285,4.31859297101527,3025.0
3.6179875138566238,2.783777970831965,2.8717468277390115,975.0
4.724624265130976,2.1844833445516154,4.746412706788655,23025.0
0.43881149176864986,2.864833526747626,5.662473417910977,4325.0
4.703356895686098,2.018958754057676,4.076522267762578,1150.0
0.31307119127391925,2.8135548937483286,6.00982557176461,1825.0
5.074191422703233,1.9097058099618596,4.023171135754171,1000.0
0.6199290335789304,2.5989372288367223,0.09169082425229019,400.0
5.922384584397503,2.0636782523942325,4.518472138468958,7800.0
4.571417868002271,2.7657646430797294,4.776417936520357,1950.0
4.406104346511106,2.2381471159385105,3.5548950655165923,575.0
5.325394475903334,2.4675397980855616,4.3528892120333245,1225.0
6.181239686784609,2.3903274211833168,5.310335413739496,475.0
5.543024938015083,1.9140409946503285,5.221214000451559,475.0
5.33831904633554,2.461987706560786,4.363327995242084,625.0
5.339085705704333,2.4625614982293587,4.3617311624036015,525.0
4.703703772082543,2.013033174735564,4.079206641950294,675.0
0.14491541395208699,2.3620256022852297,6.0218262761324945,1225.0
0.6264409315094613,2.6109789229259603,0.1104023815892799,6800.0
5.332812279428705,2.4644517726108646,4.358895303868211,11900.0
4.26999641299083,2.8223352153509724,3.073794163707217,2875.0
4.147349004870578,2.686644505085099,4.287191539570093,2325.0
5.600704163326214,2.475637417376299,5.3836401066355934,1100.0
5.352548247458999,2.455009240120815,4.37864403906206,7550.0
3.8225631589441416,2.575110024784017,3.702212848843421,450.0
4.406074556080911,2.2344015184080157,3.556268774610296,900.0
0.6172369792602405,2.603296109994661,0.10193437239093313,41075.0
5.310653498642153,2.1909620483200536,4.601299411608237,17200.0
2.0474810162677373,2.9864876872982555,0.9406601367963809,6325.0
0.14721117927659674,2.3587453208830524,6.021918253329659,2600.0
6.150466686599606,2.5901499165595228,6.119748528879329,575.0
4.7326148527503396,2.1797815243963194,4.759097186667684,3425.0
5.858655893359146,2.7294218236347376,5.050522125032358,450.0
5.544868269669099,1.9183254900965758,5.219686720593292,12475.0
